,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
375,375,A man in an apron smiles as he pokes a frying donut with a little metal stick.,The man is washing his car.,2,PREMISE: A man in an apron smiles as he pokes a frying donut with a little metal stick. HYPOTHESIS: The man is washing his car.,1.5820397374811417,0.02848240675561506,True,2,1.5535573307255266
376,376,A woman in tennis clothes running to hit a ball with her tennis racket.,A woman plays tennis.,0,PREMISE: A woman in tennis clothes running to hit a ball with her tennis racket. HYPOTHESIS: A woman plays tennis.,1.5827235629721956,0.19246779929077049,True,0,1.3902557636814252
377,377,A woman in tennis clothes running to hit a ball with her tennis racket.,Serina Williams plays tennis.,1,PREMISE: A woman in tennis clothes running to hit a ball with her tennis racket. HYPOTHESIS: Serina Williams plays tennis.,1.5901381753340795,0.06636399787861541,True,1,1.523774177455464
378,378,A woman in tennis clothes running to hit a ball with her tennis racket.,Pete Sampras plays tennis.,2,PREMISE: A woman in tennis clothes running to hit a ball with her tennis racket. HYPOTHESIS: Pete Sampras plays tennis.,1.5820397374811417,0.09402087927479308,True,2,1.4880188582063485
379,379,Several women are playing volleyball.,They women are hitting a ball with their arms,0,PREMISE: Several women are playing volleyball. HYPOTHESIS: They women are hitting a ball with their arms,1.5827235629721956,2.5281077646709202,False,1,-0.9453842016987246
380,380,Several women are playing volleyball.,This doesn't look like soccer,0,PREMISE: Several women are playing volleyball. HYPOTHESIS: This doesn't look like soccer,1.5827235629721956,2.5341024612620293,False,2,-0.9513788982898337
381,381,Several women are playing volleyball.,A bunch of women are playing volleyball,0,PREMISE: Several women are playing volleyball. HYPOTHESIS: A bunch of women are playing volleyball,1.5827235629721956,0.050599738466908815,True,0,1.5321238245052868
382,382,Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.,volleyball match is in progress between ladies,0,PREMISE: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches. HYPOTHESIS: volleyball match is in progress between ladies,1.5827235629721956,0.07337435656047042,True,0,1.5093492064117253
383,383,Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.,12 ladies play volleyball,1,PREMISE: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches. HYPOTHESIS: 12 ladies play volleyball,1.5901381753340795,4.092352879116994,False,2,-2.502214703782915
384,384,Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.,ten boys play cricket,2,PREMISE: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches. HYPOTHESIS: ten boys play cricket,1.5820397374811417,0.0005303199707721481,True,2,1.5815094175103694
385,385,A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.,A mother and her son ride bikes with others down a street.,1,PREMISE: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders. HYPOTHESIS: A mother and her son ride bikes with others down a street.,1.5901381753340795,0.023547927248867586,True,1,1.5665902480852119
386,386,A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.,A group of people are changing a bike tire.,2,PREMISE: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders. HYPOTHESIS: A group of people are changing a bike tire.,1.5820397374811417,0.051995640344799005,True,2,1.5300440971363427
387,387,A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.,A group of people ride bikes together down a street.,0,PREMISE: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders. HYPOTHESIS: A group of people ride bikes together down a street.,1.5827235629721956,0.03759579307505537,True,0,1.5451277698971402
388,388,"People are riding bicycles in the street, and they are all wearing helmets.","A group of friends are biking through a street, all wearing their helmets",1,"PREMISE: People are riding bicycles in the street, and they are all wearing helmets. HYPOTHESIS: A group of friends are biking through a street, all wearing their helmets",1.5901381753340795,0.37731327302273104,True,1,1.2128249023113484
389,389,"People are riding bicycles in the street, and they are all wearing helmets.","A group of friends are grabbing their bikes, getting ready for the morning bike ride",2,"PREMISE: People are riding bicycles in the street, and they are all wearing helmets. HYPOTHESIS: A group of friends are grabbing their bikes, getting ready for the morning bike ride",1.5820397374811417,7.088078498502216,False,1,-5.506038761021074
390,390,"People are riding bicycles in the street, and they are all wearing helmets.",A group of bicyclists are on a street outside,0,"PREMISE: People are riding bicycles in the street, and they are all wearing helmets. HYPOTHESIS: A group of bicyclists are on a street outside",1.5827235629721956,0.0524351129964185,True,0,1.5302884499757772
391,391,A middle eastern marketplace.,A middle easten store.,0,PREMISE: A middle eastern marketplace. HYPOTHESIS: A middle easten store.,1.5827235629721956,0.4932191964807711,True,0,1.0895043664914246
392,392,A middle eastern marketplace.,An American theater.,2,PREMISE: A middle eastern marketplace. HYPOTHESIS: An American theater.,1.5820397374811417,0.0006398313306401379,True,2,1.5813999061505015
393,393,A middle eastern marketplace.,A foreign store.,0,PREMISE: A middle eastern marketplace. HYPOTHESIS: A foreign store.,1.5827235629721956,0.713966857443014,True,0,0.8687567055291816
394,394,a woman in a black shirt looking at a bicycle.,A woman sees a bicycle.,0,PREMISE: a woman in a black shirt looking at a bicycle. HYPOTHESIS: A woman sees a bicycle.,1.5827235629721956,0.0216734913467275,True,0,1.561050071625468
395,395,a woman in a black shirt looking at a bicycle.,A woman dressed in black shops for a bicycle.,1,PREMISE: a woman in a black shirt looking at a bicycle. HYPOTHESIS: A woman dressed in black shops for a bicycle.,1.5901381753340795,0.7397401334516094,True,1,0.8503980418824701
396,396,a woman in a black shirt looking at a bicycle.,A woman in green sleeps on a couch.,2,PREMISE: a woman in a black shirt looking at a bicycle. HYPOTHESIS: A woman in green sleeps on a couch.,1.5820397374811417,0.00030358131731479936,True,2,1.5817361561638268
397,397,Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.,the men are musicians,0,PREMISE: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle. HYPOTHESIS: the men are musicians,1.5827235629721956,1.906119867786981,False,1,-0.32339630481478543
398,398,Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.,the men are asleep in the motel,2,PREMISE: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle. HYPOTHESIS: the men are asleep in the motel,1.5820397374811417,0.0006015487240584703,True,2,1.5814381887570832
399,399,Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.,four men play drums,0,PREMISE: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle. HYPOTHESIS: four men play drums,1.5827235629721956,0.04371903582127957,True,0,1.539004527150916
400,400,Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.,Young boys throwing a baseball at a baseball field.,2,PREMISE: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background. HYPOTHESIS: Young boys throwing a baseball at a baseball field.,1.5820397374811417,0.00031424652508808945,True,2,1.5817254909560536
401,401,Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.,Young boys waiting for their soccer game.,1,PREMISE: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background. HYPOTHESIS: Young boys waiting for their soccer game.,1.5901381753340795,1.0424692628139056,False,2,0.5476689125201739
402,402,Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.,Young boys kicking around a soccer ball.,0,PREMISE: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background. HYPOTHESIS: Young boys kicking around a soccer ball.,1.5827235629721956,0.015979191362501605,True,0,1.566744371609694
403,403,A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose.,The man is testing the bike.,1,PREMISE: A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose. HYPOTHESIS: The man is testing the bike.,1.5901381753340795,0.030266043146038903,True,1,1.5598721321880407
